image_id,x1,y1,x2,y2
ISIC_0032950,97.6170883178711,77.87828063964844,154.54290771484375,187.0817108154297
ISIC_0032951,166.1767578125,82.65493774414062,209.8232421875,128.86505126953125
ISIC_0032952,11.774121284484863,28.63749885559082,231.1058807373047,239.6824951171875
ISIC_0032953,119.0120849609375,108.1346435546875,150.74790954589844,153.14535522460938
ISIC_0032954,82.41880798339844,121.66182708740234,152.62118530273438,178.97816467285156
ISIC_0032955,57.23617172241211,40.8271484375,190.76382446289062,219.65284729003906
ISIC_0032956,55.979984283447266,57.31330871582031,209.30001831054688,238.68667602539062
ISIC_0032957,69.62378692626953,93.74563598632812,168.6162109375,163.21435546875
ISIC_0032958,2.2741894721984863,2.948427677154541,255.32582092285156,253.37155151367188
ISIC_0032959,88.92520141601562,65.785888671875,166.91477966308594,167.6540985107422
ISIC_0032960,132.44822692871094,23.20188331604004,162.91175842285156,63.918113708496094
ISIC_0032961,37.62826919555664,19.082069396972656,217.73171997070312,238.83792114257812
ISIC_0032962,90.34442138671875,42.11996841430664,178.61558532714844,187.48004150390625
ISIC_0032963,17.867963790893555,0.0,174.4520263671875,222.49917602539062
ISIC_0032964,74.10777282714844,73.87289428710938,156.13221740722656,206.92710876464844
ISIC_0032965,38.44817352294922,27.554325103759766,209.7118377685547,244.44566345214844
ISIC_0032966,78.17176818847656,95.93923950195312,142.94822692871094,152.38075256347656
ISIC_0032967,0.0,6.094892501831055,247.51390075683594,251.50511169433594
ISIC_0032968,28.28211784362793,0.4784570336341858,222.11788940429688,245.60153198242188
ISIC_0032969,78.12628936767578,46.5776252746582,154.83370971679688,184.62237548828125
ISIC_0032970,51.37972640991211,33.63237380981445,195.18026733398438,235.48760986328125
ISIC_0032971,68.29464721679688,26.26642608642578,179.38534545898438,221.09356689453125
ISIC_0032972,43.23715591430664,0.0,233.40284729003906,245.0662384033203
ISIC_0032973,19.280254364013672,53.753318786621094,227.2797393798828,218.086669921875
ISIC_0032974,22.205551147460938,6.598085880279541,163.3944549560547,217.40191650390625
ISIC_0032975,0.7760351300239563,21.24251937866211,245.78396606445312,230.27748107910156
ISIC_0032976,51.938655853271484,46.9339599609375,192.06134033203125,203.62603759765625
ISIC_0032977,84.27794647216797,92.21955108642578,156.20204162597656,168.10044860839844
ISIC_0032978,94.60038757324219,126.58515167236328,163.95960998535156,208.1348419189453
ISIC_0032979,3.31670880317688,44.195106506347656,188.20327758789062,207.64488220214844
ISIC_0032980,99.20610809326172,88.22527313232422,183.3538818359375,182.97471618652344
ISIC_0032981,67.37905883789062,61.80924606323242,175.82093811035156,216.4307403564453
ISIC_0032982,101.57161712646484,101.69309997558594,151.86837768554688,177.66688537597656
ISIC_0032983,94.32388305664062,50.51368713378906,177.19610595703125,193.48629760742188
ISIC_0032984,92.58306121826172,66.42475128173828,154.61692810058594,187.33523559570312
ISIC_0032985,32.09604263305664,32.66293716430664,213.82394409179688,239.6570587158203
ISIC_0032986,68.54511260986328,8.713720321655273,210.3348846435547,223.6062774658203
ISIC_0032987,69.95344543457031,83.94953155517578,137.8865509033203,177.01046752929688
ISIC_0032988,28.15019416809082,33.90217590332031,212.00979614257812,224.65780639648438
ISIC_0032989,90.43751525878906,76.28984069824219,165.72247314453125,196.51014709472656
ISIC_0032990,29.09503746032715,27.07177734375,206.5849609375,227.80821228027344
ISIC_0032991,41.40826416015625,6.016054630279541,198.75173950195312,225.02394104003906
ISIC_0032992,41.08456802368164,27.43505859375,186.27542114257812,211.7649383544922
ISIC_0032993,32.083621978759766,10.848310470581055,237.516357421875,243.23167419433594
ISIC_0032994,62.643558502197266,38.12568283081055,217.99644470214844,212.11431884765625
ISIC_0032995,35.023311614990234,3.828623056411743,216.336669921875,235.8513641357422
ISIC_0032996,54.06428146362305,97.12474060058594,163.21571350097656,190.39524841308594
ISIC_0032997,96.2743148803711,13.808573722839355,182.28567504882812,256.0
ISIC_0032998,100.91079711914062,90.23638153076172,166.28919982910156,161.76361083984375
ISIC_0032999,110.23948669433594,115.05280303955078,145.92050170898438,155.18719482421875
ISIC_0033000,57.27459716796875,101.3237075805664,131.3654022216797,225.71627807617188
ISIC_0033001,111.81197357177734,188.7352294921875,122.7480239868164,198.4647674560547
ISIC_0033002,108.67159271240234,95.60771179199219,162.20840454101562,160.07228088378906
ISIC_0033003,98.90966796875,57.991580963134766,158.05032348632812,159.12841796875
ISIC_0033004,44.57466506958008,17.30337905883789,221.6653289794922,233.25662231445312
ISIC_0033005,75.65028381347656,58.90507507324219,180.50970458984375,190.69491577148438
ISIC_0033006,105.1489028930664,91.52210998535156,158.85108947753906,168.1578826904297
ISIC_0033007,41.782283782958984,47.570613861083984,217.41770935058594,216.74937438964844
ISIC_0033008,68.84195709228516,9.672186851501465,182.51803588867188,240.56781005859375
ISIC_0033009,94.84468841552734,95.52037048339844,169.15530395507812,161.9196319580078
ISIC_0033010,15.330302238464355,15.772899627685547,247.8696746826172,231.1071014404297
ISIC_0033011,36.09797668457031,35.76215744018555,234.6220245361328,217.51785278320312
ISIC_0033012,86.01705169677734,45.327781677246094,179.74295043945312,184.59222412109375
ISIC_0033013,30.495223999023438,15.840937614440918,207.90475463867188,207.1990509033203
ISIC_0033014,108.42791748046875,107.4521484375,148.0520782470703,150.30784606933594
ISIC_0033015,17.418895721435547,32.834678649902344,226.7410888671875,228.12530517578125
ISIC_0033016,17.14728546142578,29.173418045043945,215.97271728515625,236.58657836914062
ISIC_0033017,86.78253936767578,49.09137725830078,175.61746215820312,142.26861572265625
ISIC_0033018,93.67938995361328,92.66303253173828,145.360595703125,170.05694580078125
ISIC_0033019,45.160491943359375,17.486541748046875,175.3195037841797,252.9134521484375
ISIC_0033020,51.08620071411133,7.102275371551514,203.31378173828125,246.01773071289062
ISIC_0033021,45.56954574584961,12.708779335021973,201.15045166015625,222.01119995117188
ISIC_0033022,56.41720199584961,55.2275276184082,210.9427947998047,205.25245666503906
ISIC_0033023,14.589423179626465,0.0,237.25057983398438,236.95065307617188
ISIC_0033024,57.78261184692383,81.00038146972656,149.09738159179688,194.35960388183594
ISIC_0033025,32.059139251708984,20.028789520263672,214.34085083007812,247.4912109375
ISIC_0033026,80.61372375488281,66.58747100830078,172.3462677001953,205.4125213623047
ISIC_0033027,97.23239135742188,89.52696228027344,155.40760803222656,172.55303955078125
ISIC_0033028,114.44630432128906,93.67677307128906,170.67369079589844,173.043212890625
ISIC_0033029,83.30640411376953,82.09654235839844,176.21359252929688,156.14344787597656
ISIC_0033030,75.92930603027344,36.89881896972656,189.83067321777344,181.98117065429688
ISIC_0033031,34.114105224609375,25.934980392456055,186.8459014892578,241.5850067138672
ISIC_0033032,7.07409143447876,56.37398910522461,250.84588623046875,182.34600830078125
ISIC_0033033,91.69507598876953,68.64872741699219,156.14491271972656,184.6312713623047
ISIC_0033034,67.68082427978516,69.65013885498047,189.75917053222656,202.82986450195312
ISIC_0033035,43.340389251708984,5.018661975860596,219.2196044921875,224.9013214111328
ISIC_0033036,56.077415466308594,26.79159164428711,187.7625732421875,215.6083984375
ISIC_0033037,67.79357147216797,33.552879333496094,172.04641723632812,163.72711181640625
ISIC_0033038,35.34505844116211,7.061669826507568,234.09494018554688,250.53831481933594
ISIC_0033039,72.79419708251953,44.477195739746094,155.84579467773438,220.64280700683594
ISIC_0033040,59.80902099609375,42.630516052246094,171.8709716796875,213.52947998046875
ISIC_0033041,99.01556396484375,101.40726470947266,164.50442504882812,164.03273010253906
ISIC_0033042,65.6217041015625,129.46905517578125,137.89828491210938,201.4109344482422
ISIC_0033043,73.44473266601562,11.028681755065918,213.2752685546875,228.01132202148438
ISIC_0033044,112.07730102539062,111.4134521484375,159.7626953125,171.30653381347656
ISIC_0033045,25.958505630493164,52.523563385009766,216.4414825439453,188.75643920898438
ISIC_0033046,89.38932037353516,63.472923278808594,185.0106658935547,150.2870635986328
ISIC_0033047,58.92233657836914,68.7165298461914,215.95765686035156,198.4834747314453
ISIC_0033048,98.38267517089844,91.28656768798828,159.53732299804688,157.19342041015625
ISIC_0033049,33.533077239990234,64.77435302734375,237.6669158935547,204.9856414794922
ISIC_0033050,35.9938850402832,17.250078201293945,205.60610961914062,256.0
ISIC_0033051,71.753173828125,53.894378662109375,186.8068084716797,194.4256134033203
ISIC_0033052,42.810096740722656,49.547279357910156,175.90989685058594,196.21270751953125
ISIC_0033053,57.91454315185547,22.014726638793945,207.04544067382812,217.0252685546875
ISIC_0033054,41.26975631713867,24.80779266357422,197.6102294921875,240.31219482421875
ISIC_0033055,16.639326095581055,0.0,216.96066284179688,251.36834716796875
ISIC_0033056,14.050731658935547,14.214423179626465,215.70925903320312,212.66558837890625
ISIC_0033057,49.28330612182617,82.17340850830078,173.27670288085938,192.54660034179688
ISIC_0033058,61.85263442993164,92.17886352539062,161.6673583984375,209.5811309814453
ISIC_0033059,57.736328125,21.80799674987793,190.263671875,208.9119873046875
ISIC_0033060,89.44093322753906,70.4233627319336,156.31906127929688,165.89663696289062
ISIC_0033061,45.17962646484375,14.7392578125,223.4603729248047,233.74073791503906
ISIC_0033062,31.189550399780273,29.99199104309082,234.57044982910156,253.84800720214844
ISIC_0033063,4.044238090515137,22.011377334594727,206.03575134277344,247.74862670898438
ISIC_0033064,80.93276977539062,70.74276733398438,178.9072265625,161.5772247314453
ISIC_0033065,126.61384582519531,84.55853271484375,168.58615112304688,136.241455078125
ISIC_0033066,25.897157669067383,18.191728591918945,202.10284423828125,219.88827514648438
ISIC_0033067,81.04011535644531,82.48512268066406,165.35987854003906,183.7548828125
ISIC_0033068,67.106201171875,88.22576904296875,171.9337921142578,180.7342071533203
ISIC_0033069,49.197059631347656,92.10297393798828,175.9229278564453,197.6570281982422
ISIC_0033070,108.14168548583984,78.02918243408203,143.0583038330078,129.49081420898438
ISIC_0033071,26.61887550354004,20.75543975830078,225.54112243652344,218.924560546875
ISIC_0033072,62.77978515625,81.95584869384766,138.18020629882812,172.60414123535156
ISIC_0033073,63.026058197021484,59.968910217285156,188.01394653320312,215.23109436035156
ISIC_0033074,60.72451400756836,45.25311279296875,190.47547912597656,188.18687438964844
ISIC_0033075,92.7666015625,79.40898895263672,160.67340087890625,162.19100952148438
ISIC_0033076,115.43008422851562,118.41121673583984,145.5299072265625,155.98876953125
ISIC_0033077,46.13396453857422,94.46495819091797,209.3860321044922,179.6150360107422
ISIC_0033078,89.85888671875,73.70191192626953,151.42111206054688,180.21807861328125
ISIC_0033079,0.0,8.798768997192383,253.77566528320312,239.8412322998047
ISIC_0033080,21.493934631347656,50.87885665893555,231.946044921875,221.60113525390625
ISIC_0033081,31.929218292236328,20.202831268310547,218.4707794189453,220.9171600341797
ISIC_0033082,43.70423889160156,23.074501037597656,213.895751953125,241.5655059814453
ISIC_0033083,60.21306610107422,26.619325637817383,182.1869354248047,204.420654296875
ISIC_0033084,68.67314910888672,0.9703808426856995,233.40682983398438,232.94960021972656
ISIC_0033085,103.72950744628906,71.82232666015625,175.63047790527344,193.13766479492188
ISIC_0033086,55.85731887817383,23.254961013793945,177.74267578125,229.54502868652344
ISIC_0033087,30.082469940185547,44.57480239868164,207.03753662109375,215.10519409179688
ISIC_0033088,10.786640167236328,7.261562347412109,244.7333526611328,236.73843383789062
ISIC_0033089,61.06268310546875,46.30784225463867,180.5373077392578,224.09214782714844
ISIC_0033090,76.13917541503906,53.79641342163086,201.62081909179688,207.0035858154297
ISIC_0033091,117.8229751586914,100.61383819580078,146.8170166015625,151.8661651611328
ISIC_0033092,57.54197311401367,26.80550765991211,200.53802490234375,219.91448974609375
ISIC_0033093,81.37576293945312,47.12897491455078,189.02423095703125,211.27101135253906
ISIC_0033094,75.26414489746094,70.2821044921875,176.255859375,173.39788818359375
ISIC_0033095,42.80599594116211,1.0872362852096558,234.95399475097656,248.0327606201172
ISIC_0033096,67.0007095336914,44.21633529663086,169.3192901611328,201.86366271972656
ISIC_0033097,90.48589324951172,86.46878814697266,158.47409057617188,163.6112060546875
ISIC_0033098,93.64451599121094,89.04019165039062,156.75547790527344,164.55979919433594
ISIC_0033099,10.512704849243164,15.660605430603027,226.44729614257812,238.89938354492188
ISIC_0033100,24.85389518737793,1.2723242044448853,207.14608764648438,198.24766540527344
ISIC_0033101,87.1962890625,32.15330123901367,223.043701171875,213.12669372558594
ISIC_0033102,45.47593688964844,13.248339653015137,193.0840606689453,213.47164916992188
ISIC_0033103,75.69853973388672,58.87757110595703,189.90145874023438,214.4024200439453
ISIC_0033104,49.39982986450195,45.65550231933594,179.08016967773438,206.98448181152344
ISIC_0033105,94.83939361572266,75.51483154296875,150.4405975341797,147.8451690673828
ISIC_0033106,72.19294738769531,76.96038055419922,175.32704162597656,207.99960327148438
ISIC_0033107,75.63516235351562,61.954349517822266,220.68484497070312,194.2056427001953
ISIC_0033108,69.49132537841797,14.109990119934082,171.14866638183594,223.97000122070312
ISIC_0033109,95.68428802490234,64.75222778320312,173.59571838378906,183.0877685546875
ISIC_0033110,28.292665481567383,41.61540985107422,221.46734619140625,215.34458923339844
ISIC_0033111,68.05711364746094,51.282875061035156,201.22288513183594,193.3571319580078
ISIC_0033112,51.379817962646484,28.290496826171875,185.74017333984375,214.2694854736328
ISIC_0033113,71.72319793701172,43.67669677734375,173.39678955078125,189.9232940673828
ISIC_0033114,10.193799018859863,9.258720397949219,241.4862060546875,212.18128967285156
ISIC_0033115,96.24457550048828,82.85474395751953,155.27542114257812,158.74525451660156
ISIC_0033116,49.390384674072266,67.57109832763672,186.60960388183594,211.9488983154297
ISIC_0033117,71.2760009765625,75.55374145507812,180.72398376464844,208.12625122070312
ISIC_0033118,86.17987823486328,74.17120361328125,132.7001190185547,149.8287811279297
ISIC_0033119,21.76544952392578,40.0432014465332,229.91455078125,200.11679077148438
ISIC_0033120,105.66937255859375,100.64852142333984,157.6906280517578,158.5514678955078
ISIC_0033121,82.5001449584961,69.04235076904297,156.2198486328125,191.9176483154297
ISIC_0033122,32.73551559448242,77.27098083496094,240.70448303222656,216.64901733398438
ISIC_0033123,87.8609619140625,87.0360107421875,158.0590362548828,161.60397338867188
ISIC_0033124,90.22706604003906,67.76870727539062,174.73292541503906,162.95127868652344
ISIC_0033125,37.57879638671875,3.9291210174560547,221.30120849609375,240.55087280273438
ISIC_0033126,78.60608673095703,82.62815856933594,182.35389709472656,183.4518280029297
ISIC_0033127,50.62387466430664,18.96002960205078,218.49612426757812,234.63995361328125
ISIC_0033128,66.69877624511719,42.79771423339844,177.62123107910156,184.082275390625
ISIC_0033129,5.306992053985596,9.605321884155273,252.13299560546875,247.83468627929688
ISIC_0033130,57.77766036987305,17.383739471435547,211.66233825683594,241.17623901367188
ISIC_0033131,33.011512756347656,13.817275047302246,228.58847045898438,239.94273376464844
