image_id,x1,y1,x2,y2
ISIC_0014163,52.13290023803711,12.642285346984863,224.9871063232422,229.75770568847656
ISIC_0014144,106.71011352539062,69.01367950439453,147.84988403320312,145.5463104248047
ISIC_0013972,97.40192413330078,28.342607498168945,222.1180877685547,243.9773712158203
ISIC_0013652,53.189510345458984,4.853915691375732,244.73048400878906,233.54608154296875
ISIC_0011163,73.94491577148438,76.1319351196289,171.33506774902344,178.74806213378906
ISIC_0012930,106.35332489013672,53.86396408081055,174.12667846679688,154.1360321044922
ISIC_0009898,82.7802505493164,26.15757179260254,199.61973571777344,176.88241577148438
ISIC_0013984,86.434326171875,13.793227195739746,170.68565368652344,175.4867706298828
ISIC_0000445,67.69025421142578,77.82451629638672,158.229736328125,179.7754669189453
ISIC_0011387,4.376064300537109,4.913183689117432,217.38394165039062,252.84681701660156
ISIC_0014061,103.88314056396484,107.31610870361328,162.83685302734375,188.36387634277344
ISIC_0013359,240.7975311279297,121.58673858642578,255.8424530029297,251.5332489013672
ISIC_0011210,122.26522827148438,67.77369689941406,163.3347625732422,154.30630493164062
ISIC_0013610,96.31888580322266,75.71305847167969,154.881103515625,171.48692321777344
ISIC_0010207,92.15841674804688,73.40703582763672,151.361572265625,162.43295288085938
ISIC_0001118,2.079960823059082,4.234462738037109,247.3600311279297,236.7255401611328
ISIC_0000145,62.98143768310547,18.07732391357422,193.97854614257812,216.64266967773438
ISIC_0012290,32.82868957519531,2.222402334213257,222.2113037109375,251.8575897216797
ISIC_0000292,38.35554504394531,4.694228172302246,243.24444580078125,240.7457733154297
ISIC_0014238,94.0738754272461,82.3492202758789,155.68612670898438,183.2507781982422
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0011095,71.20536804199219,56.65254211425781,201.75462341308594,214.2274627685547
ISIC_0014557,0.0,0.21268554031848907,9.595694541931152,152.50730895996094
ISIC_0013639,92.94314575195312,81.65757751464844,160.17684936523438,172.26242065429688
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0013141,93.88554382324219,93.10003662109375,150.59445190429688,186.73995971679688
ISIC_0010016,89.585693359375,87.63169860839844,168.33428955078125,168.68829345703125
ISIC_0014249,76.14007568359375,19.68083381652832,205.93991088867188,177.11915588378906
ISIC_0011176,63.87726593017578,44.72942352294922,207.0027313232422,212.3905792236328
ISIC_0014486,105.04869079589844,48.267303466796875,169.831298828125,163.57269287109375
ISIC_0010194,140.849365234375,89.18115234375,250.19061279296875,250.33883666992188
ISIC_0010364,67.27242279052734,53.985111236572266,203.28756713867188,204.89488220214844
ISIC_0014501,64.52832794189453,65.83804321289062,173.23167419433594,190.96194458007812
ISIC_0009905,48.14185333251953,74.56752014160156,183.2181396484375,228.31246948242188
ISIC_0012298,84.77257537841797,94.86896514892578,181.3074188232422,198.7310333251953
ISIC_0000140,35.04425811767578,25.42333984375,188.47573852539062,230.25665283203125
ISIC_0013579,149.2239532470703,22.574752807617188,168.21603393554688,66.46524047851562
ISIC_0000174,37.10506820678711,60.99605178833008,201.13491821289062,215.80393981933594
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0000463,70.34097290039062,15.944804191589355,189.8190155029297,201.01519775390625
ISIC_0000152,57.69686508178711,18.971132278442383,174.7831268310547,194.14886474609375
ISIC_0000165,38.42690658569336,37.29054641723633,138.2130889892578,160.78944396972656
ISIC_0010194,140.849365234375,89.18115234375,250.19061279296875,250.33883666992188
ISIC_0000049,23.58755874633789,4.546689510345459,221.85243225097656,251.29331970214844
ISIC_0000166,35.890525817871094,4.953476428985596,221.54946899414062,230.7265167236328
ISIC_0000169,43.73094177246094,28.87007713317871,206.34906005859375,217.84991455078125
ISIC_0000147,23.685115814208984,5.803456783294678,211.51487731933594,245.0765380859375
ISIC_0014360,105.19075775146484,99.64962768554688,159.92922973632812,189.15036010742188
ISIC_0000482,32.92206954956055,76.61495208740234,216.51792907714844,184.8250274658203
ISIC_0000290,48.88718795776367,39.964500427246094,206.7928009033203,203.07550048828125
ISIC_0000149,14.238065719604492,4.331435680389404,196.96192932128906,222.22854614257812
ISIC_0000548,30.12171745300293,29.18638038635254,210.3582763671875,183.45361328125
ISIC_0014919,94.4964599609375,53.908939361572266,200.22352600097656,210.73104858398438
ISIC_0014163,52.13290023803711,12.642285346984863,224.9871063232422,229.75770568847656
ISIC_0000171,40.150291442871094,28.162059783935547,225.44970703125,241.27792358398438
ISIC_0011095,71.20536804199219,56.65254211425781,201.75462341308594,214.2274627685547
ISIC_0014088,82.22481536865234,89.40988159179688,168.97518920898438,197.47010803222656
ISIC_0000434,52.90805435180664,14.809853553771973,206.61195373535156,185.51014709472656
ISIC_0000152,57.69686508178711,18.971132278442383,174.7831268310547,194.14886474609375
ISIC_0014557,0.0,0.21268554031848907,9.595694541931152,152.50730895996094
ISIC_0014229,100.24918365478516,80.23039245605469,157.19081115722656,165.36959838867188
ISIC_0012298,84.77257537841797,94.86896514892578,181.3074188232422,198.7310333251953
ISIC_0001128,46.28171920776367,63.38962173461914,177.87828063964844,185.2503662109375
ISIC_0013671,77.78367614746094,92.80616760253906,184.13632202148438,219.8338165283203
ISIC_0010194,140.849365234375,89.18115234375,250.19061279296875,250.33883666992188
ISIC_0000141,45.15462875366211,76.12380981445312,188.44537353515625,194.11618041992188
ISIC_0009898,82.7802505493164,26.15757179260254,199.61973571777344,176.88241577148438
ISIC_0013581,185.23963928222656,116.79265594482422,209.96034240722656,168.48733520507812
ISIC_0014507,78.91496276855469,104.67446899414062,162.84503173828125,201.72552490234375
ISIC_0000056,20.10580062866211,14.165283203125,213.49420166015625,237.99472045898438
ISIC_0000165,38.42690658569336,37.29054641723633,138.2130889892578,160.78944396972656
ISIC_0000551,11.941591262817383,0.0,238.13839721679688,249.27359008789062
ISIC_0015284,61.08237838745117,48.82587814331055,183.7176055908203,255.1741180419922
ISIC_0011112,19.6939640045166,4.583125114440918,249.2660369873047,249.97686767578125
ISIC_0013740,63.222137451171875,0.0,254.69784545898438,253.1566162109375
ISIC_0014163,52.13290023803711,12.642285346984863,224.9871063232422,229.75770568847656
ISIC_0014183,115.2796859741211,21.13172721862793,186.16030883789062,215.1882781982422
ISIC_0014920,74.29268646240234,60.3299446105957,196.9073028564453,212.15005493164062
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0010174,35.538997650146484,26.231151580810547,170.86099243164062,182.08883666992188
ISIC_0000171,40.150291442871094,28.162059783935547,225.44970703125,241.27792358398438
ISIC_0001148,53.10877227783203,31.172391891479492,215.53121948242188,250.7476043701172
ISIC_0014501,64.52832794189453,65.83804321289062,173.23167419433594,190.96194458007812
ISIC_0014290,104.4140625,123.72476196289062,155.26593017578125,208.75523376464844
ISIC_0014527,46.74439239501953,39.94344711303711,192.45559692382812,235.8965606689453
ISIC_0000554,37.58407211303711,5.779491901397705,215.3759307861328,240.78050231933594
ISIC_0000040,121.12337493896484,57.81772994995117,190.39662170410156,154.98226928710938
ISIC_0013674,84.08992004394531,40.49663162231445,185.0300750732422,224.30335998535156
ISIC_0010476,85.69780731201172,50.73808670043945,163.90219116210938,204.94190979003906
ISIC_0010011,66.48548889160156,35.71006774902344,182.63450622558594,210.52992248535156
ISIC_0015110,40.90740203857422,37.82649230957031,225.17259216308594,214.81350708007812
ISIC_0000077,52.22370529174805,49.24365997314453,197.05628967285156,250.11631774902344
ISIC_0000521,6.359833717346191,44.791873931884766,251.72015380859375,221.28811645507812
ISIC_0013777,20.955795288085938,154.46722412109375,69.60420227050781,238.49276733398438
ISIC_0000040,121.12337493896484,57.81772994995117,190.39662170410156,154.98226928710938
ISIC_0000153,55.274593353271484,30.356054306030273,202.1654052734375,217.32394409179688
ISIC_0012701,110.26434326171875,96.92476654052734,139.97564697265625,151.55523681640625
ISIC_0015045,17.883867263793945,16.790468215942383,203.55612182617188,215.52952575683594
ISIC_0009897,18.054668426513672,1.5951268672943115,241.14532470703125,252.0048828125
ISIC_0014062,100.77320098876953,102.01322174072266,186.42678833007812,203.90676879882812
ISIC_0012930,106.35332489013672,53.86396408081055,174.12667846679688,154.1360321044922
ISIC_0000412,6.719081878662109,26.59046745300293,207.680908203125,255.8095245361328
ISIC_0013610,96.31888580322266,75.71305847167969,154.881103515625,171.48692321777344
ISIC_0011210,122.26522827148438,67.77369689941406,163.3347625732422,154.30630493164062
ISIC_0012208,95.09195709228516,102.04386138916016,149.86802673339844,166.91612243652344
ISIC_0011137,40.01991271972656,28.5645694732666,196.30007934570312,210.3154296875
ISIC_0001140,34.40731430053711,33.264286041259766,188.95269775390625,208.335693359375
ISIC_0000303,17.804969787597656,8.00649356842041,247.63504028320312,251.99351501464844
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0010597,47.96611404418945,52.8532600402832,193.79388427734375,240.42672729492188
ISIC_0000164,74.01358032226562,45.80194091796875,192.7064208984375,235.3180389404297
ISIC_0000415,6.96251916885376,2.516054630279541,252.87747192382812,253.80393981933594
ISIC_0010476,85.69780731201172,50.73808670043945,163.90219116210938,204.94190979003906
ISIC_0000161,21.2010440826416,11.676034927368164,216.0789337158203,248.0039520263672
ISIC_0012348,63.17324447631836,83.9249267578125,166.90675354003906,195.1150665283203
ISIC_0000147,23.685115814208984,5.803456783294678,211.51487731933594,245.0765380859375
ISIC_0009960,107.76435089111328,83.2834243774414,153.3556365966797,151.11656188964844
ISIC_0001105,71.63678741455078,66.01271057128906,175.24319458007812,184.22727966308594
ISIC_0014385,38.263916015625,0.0,231.33609008789062,255.56495666503906
ISIC_0000040,121.12337493896484,57.81772994995117,190.39662170410156,154.98226928710938
ISIC_0009910,14.598051071166992,78.80996704101562,145.0819549560547,200.07003784179688
ISIC_0000550,11.566542625427246,39.5812873840332,234.19345092773438,212.2587127685547
ISIC_0000162,44.88994216918945,7.745380878448486,212.87005615234375,227.61460876464844
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0009882,65.76393127441406,44.95866012573242,190.55604553222656,210.4013214111328
ISIC_0000519,41.55030059814453,5.685810565948486,207.40968322753906,252.87417602539062
ISIC_0000169,43.73094177246094,28.87007713317871,206.34906005859375,217.84991455078125
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0011095,71.20536804199219,56.65254211425781,201.75462341308594,214.2274627685547
ISIC_0010267,41.79310607910156,0.0,237.08688354492188,256.0
ISIC_0000519,41.55030059814453,5.685810565948486,207.40968322753906,252.87417602539062
ISIC_0000533,31.7894229888916,6.719579696655273,170.13058471679688,244.32041931152344
ISIC_0015204,139.32382202148438,76.76858520507812,236.9961700439453,250.431396484375
ISIC_0011136,77.20376586914062,32.23741149902344,186.47622680664062,210.32257080078125
ISIC_0000445,67.69025421142578,77.82451629638672,158.229736328125,179.7754669189453
ISIC_0014308,80.14834594726562,78.31713104248047,159.53164672851562,226.96286010742188
ISIC_0011166,74.25383758544922,69.5758056640625,169.74615478515625,188.02420043945312
ISIC_0001126,71.5174560546875,51.833797454833984,198.7225341796875,239.5261993408203
ISIC_0010596,56.03954315185547,23.003759384155273,214.36044311523438,250.2762451171875
ISIC_0012382,45.154823303222656,8.519892692565918,200.28517150878906,220.1201171875
ISIC_0000466,45.45270538330078,12.378310203552246,209.74729919433594,241.2216796875
ISIC_0000163,48.40741729736328,41.89047622680664,208.87257385253906,213.4695281982422
ISIC_0000140,35.04425811767578,25.42333984375,188.47573852539062,230.25665283203125
ISIC_0013500,107.98040771484375,68.76025390625,161.45957946777344,169.63973999023438
ISIC_0011169,50.05223846435547,39.06578826904297,170.2677459716797,214.21421813964844
ISIC_0014222,88.98367309570312,68.32511901855469,173.09632873535156,168.15487670898438
ISIC_0012298,84.77257537841797,94.86896514892578,181.3074188232422,198.7310333251953
ISIC_0014308,80.14834594726562,78.31713104248047,159.53164672851562,226.96286010742188
ISIC_0014290,104.4140625,123.72476196289062,155.26593017578125,208.75523376464844
ISIC_0015045,17.883867263793945,16.790468215942383,203.55612182617188,215.52952575683594
ISIC_0010852,82.25177764892578,99.5485610961914,169.26821899414062,179.971435546875
ISIC_0010000,10.095380783081055,2.316962957382202,233.4246063232422,232.88304138183594
ISIC_0014507,78.91496276855469,104.67446899414062,162.84503173828125,201.72552490234375
ISIC_0013359,240.7975311279297,121.58673858642578,255.8424530029297,251.5332489013672
ISIC_0014975,64.51956939697266,8.36312484741211,210.04042053222656,252.59686279296875
ISIC_0015005,109.97605895996094,49.46241760253906,224.42393493652344,203.97756958007812
ISIC_0014325,65.15742492675781,28.75301742553711,208.28257751464844,210.92698669433594
ISIC_0000172,44.59728240966797,21.73002815246582,197.80270385742188,244.98995971679688
ISIC_0012298,84.77257537841797,94.86896514892578,181.3074188232422,198.7310333251953
ISIC_0014289,62.86431884765625,18.392606735229492,221.93568420410156,225.28738403320312
ISIC_0012749,69.51221466064453,20.46957015991211,186.48776245117188,253.45042419433594
ISIC_0010466,85.32839965820312,93.23351287841797,198.67160034179688,201.32647705078125
ISIC_0014189,7.987109184265137,2.6419334411621094,242.09288024902344,213.35806274414062
ISIC_0015190,50.58406066894531,8.84389591217041,231.4959259033203,243.95608520507812
ISIC_0010174,35.538997650146484,26.231151580810547,170.86099243164062,182.08883666992188
ISIC_0000159,35.91781997680664,28.620555877685547,181.52218627929688,247.53944396972656
ISIC_0000390,4.744071960449219,65.10614776611328,217.3359375,237.7738494873047
ISIC_0000415,6.96251916885376,2.516054630279541,252.87747192382812,253.80393981933594
ISIC_0014366,1.024023413658142,84.14729309082031,45.77597427368164,137.772705078125
ISIC_0013975,87.55363464355469,102.71257781982422,149.7263641357422,188.48741149902344
ISIC_0009882,65.76393127441406,44.95866012573242,190.55604553222656,210.4013214111328
ISIC_0010466,85.32839965820312,93.23351287841797,198.67160034179688,201.32647705078125
ISIC_0011166,74.25383758544922,69.5758056640625,169.74615478515625,188.02420043945312
ISIC_0010466,85.32839965820312,93.23351287841797,198.67160034179688,201.32647705078125
ISIC_0013581,185.23963928222656,116.79265594482422,209.96034240722656,168.48733520507812
ISIC_0014347,96.41180419921875,52.60274124145508,161.66818237304688,157.15725708007812
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0010379,2.068115234375,9.463153839111328,183.53187561035156,239.97683715820312
ISIC_0000141,45.15462875366211,76.12380981445312,188.44537353515625,194.11618041992188
ISIC_0001119,100.822998046875,76.49993896484375,146.3769989013672,167.50006103515625
ISIC_0012715,84.9714126586914,42.00366973876953,211.5085906982422,194.79632568359375
ISIC_0014920,74.29268646240234,60.3299446105957,196.9073028564453,212.15005493164062
ISIC_0010466,85.32839965820312,93.23351287841797,198.67160034179688,201.32647705078125
