image_id,x1,y1,x2,y2
ISIC_0014238,94.10472106933594,83.59442901611328,155.81527709960938,185.3655548095703
ISIC_0000139,53.13370132446289,36.16218566894531,191.0262908935547,214.39781188964844
ISIC_0013581,100.2762451171875,116.62545013427734,151.24374389648438,184.97454833984375
ISIC_0000161,25.986053466796875,12.123164176940918,216.89393615722656,248.8368377685547
ISIC_0000288,0.0,0.0,256.0,254.5192108154297
ISIC_0014144,106.3674087524414,68.91132354736328,146.91258239746094,146.128662109375
ISIC_0014189,8.006269454956055,0.0,217.1137237548828,250.0488739013672
ISIC_0000163,46.143890380859375,41.77452850341797,207.29611206054688,208.78546142578125
ISIC_0010852,81.1868667602539,98.4964828491211,168.89312744140625,177.0235137939453
ISIC_0000293,0.0,0.0,244.86569213867188,248.6455078125
ISIC_0001131,43.46123123168945,0.5808789134025574,216.8587646484375,223.09912109375
ISIC_0014518,1.0592479705810547,4.129433631896973,256.0,251.39056396484375
ISIC_0013581,100.2762451171875,116.62545013427734,151.24374389648438,184.97454833984375
ISIC_0013497,85.01708984375,78.52242279052734,157.0629119873047,183.7175750732422
ISIC_0011169,47.719539642333984,32.82013702392578,172.44046020507812,217.25985717773438
ISIC_0015284,11.83837890625,37.9142951965332,188.4816131591797,255.20570373535156
ISIC_0014983,47.52521514892578,42.28262710571289,214.394775390625,251.15737915039062
ISIC_0014518,1.0592479705810547,4.129433631896973,256.0,251.39056396484375
ISIC_0000393,40.24359130859375,13.521445274353027,234.4763946533203,246.47854614257812
ISIC_0000444,86.51831817626953,49.40685272216797,182.12167358398438,163.3931427001953
ISIC_0013865,78.58279418945312,100.84075927734375,163.65719604492188,195.959228515625
ISIC_0010171,44.44154357910156,29.450946807861328,205.31845092773438,217.42906188964844
ISIC_0012512,111.93455505371094,71.04122924804688,178.305419921875,192.95877075195312
ISIC_0010476,85.73979949951172,50.50661087036133,164.66018676757812,204.8533935546875
ISIC_0011130,78.93893432617188,63.070072174072266,187.6210479736328,191.3299102783203
ISIC_0010862,115.3026351928711,87.54710388183594,158.6173553466797,168.77288818359375
ISIC_0000552,24.613475799560547,17.335790634155273,223.86651611328125,244.58421325683594
ISIC_0000285,49.27637481689453,18.5843448638916,236.8036346435547,252.45565795898438
ISIC_0000141,45.46742630004883,72.75797271728516,188.77256774902344,191.2420196533203
ISIC_0000155,26.69032096862793,4.562617301940918,215.70968627929688,247.91737365722656
ISIC_0013865,78.58279418945312,100.84075927734375,163.65719604492188,195.959228515625
ISIC_0014975,61.55585861206055,5.667744159698486,233.1641387939453,252.8922576904297
ISIC_0014922,14.800214767456055,0.73779296875,207.91978454589844,199.26220703125
ISIC_0013986,61.66795349121094,54.53634262084961,143.61204528808594,193.46365356445312
ISIC_0000513,58.85289764404297,53.24496078491211,210.58709716796875,201.47503662109375
ISIC_0013594,13.331649780273438,0.0,217.3883514404297,233.1277618408203
ISIC_0010081,0.3928149342536926,25.24845314025879,46.327186584472656,100.67153930664062
ISIC_0010241,53.09363555908203,41.47562789916992,188.50636291503906,199.6443634033203
ISIC_0000282,57.50537872314453,0.8978613018989563,209.214599609375,230.30213928222656
ISIC_0000463,72.58576965332031,9.918662071228027,192.3742218017578,202.4013214111328
ISIC_0010476,85.73979949951172,50.50661087036133,164.66018676757812,204.8533935546875
ISIC_0001134,89.45295715332031,83.81539154052734,172.30702209472656,163.5446014404297
ISIC_0014229,99.91675567626953,86.20186614990234,155.92323303222656,160.51812744140625
ISIC_0000040,72.12122344970703,49.10226058959961,197.3187713623047,193.93772888183594
ISIC_0013334,77.04413604736328,45.60776138305664,202.63584899902344,210.0722198486328
ISIC_0014189,8.006269454956055,0.0,217.1137237548828,250.0488739013672
ISIC_0014832,54.726951599121094,18.832422256469727,212.15304565429688,201.32757568359375
ISIC_0000294,1.5041406154632568,4.165019512176514,250.1758575439453,227.35498046875
ISIC_0011137,38.22467041015625,23.62841796875,199.3753204345703,214.611572265625
ISIC_0009868,89.84069061279297,74.02922821044922,194.95928955078125,205.6507568359375
ISIC_0000172,44.794349670410156,18.87238311767578,194.88563537597656,248.16761779785156
ISIC_0015200,0.0,0.0,253.5896759033203,254.1048126220703
ISIC_0015190,22.40915870666504,2.3332128524780273,234.87083435058594,252.3867950439453
ISIC_0013581,100.2762451171875,116.62545013427734,151.24374389648438,184.97454833984375
ISIC_0014347,79.30227661132812,13.913203239440918,252.85772705078125,254.8867950439453
ISIC_0000077,52.26417922973633,45.78724670410156,201.81581115722656,251.812744140625
ISIC_0010476,85.73979949951172,50.50661087036133,164.66018676757812,204.8533935546875
ISIC_0011366,43.98326873779297,40.302734375,212.3367156982422,209.13726806640625
ISIC_0000390,0.6699023246765137,62.8101921081543,225.41009521484375,245.82980346679688
ISIC_0012348,62.519287109375,80.36857604980469,168.8406982421875,194.35142517089844
ISIC_0015079,83.36784362792969,30.510589599609375,192.47213745117188,165.48941040039062
ISIC_0014013,65.26803588867188,36.31964874267578,179.3719482421875,186.24034118652344
ISIC_0014922,14.800214767456055,0.73779296875,207.91978454589844,199.26220703125
ISIC_0001118,0.0,7.764247894287109,255.5966033935547,237.6757354736328
ISIC_0001119,100.70679473876953,75.98689270019531,146.6531982421875,167.69309997558594
ISIC_0014525,101.37016296386719,82.0220718383789,131.42982482910156,126.45792388916016
ISIC_0014133,60.14237976074219,3.1192870140075684,248.4976043701172,252.56069946289062
ISIC_0014088,82.12553405761719,87.95480346679688,169.2344512939453,196.5251922607422
ISIC_0000281,43.76911926269531,60.47557830810547,194.9508819580078,220.16441345214844
ISIC_0000043,44.953369140625,33.7219123840332,224.48663330078125,244.3580780029297
ISIC_0010241,53.09363555908203,41.47562789916992,188.50636291503906,199.6443634033203
ISIC_0012435,89.31938934326172,75.22087860107422,150.2006072998047,152.1391143798828
ISIC_0001118,0.0,7.764247894287109,255.5966033935547,237.6757354736328
ISIC_0014891,17.308700561523438,13.67128849029541,241.5712890625,229.20870971679688
ISIC_0014072,73.03624725341797,42.56134796142578,256.0,252.79864501953125
ISIC_0000511,6.172597408294678,7.966991901397705,239.58740234375,252.8330078125
ISIC_0010860,64.76500701904297,30.3917179107666,195.23500061035156,202.4082794189453
ISIC_0010265,1.202797770500183,193.486083984375,50.877201080322266,255.47390747070312
ISIC_0013626,87.7493896484375,36.26874923706055,191.4506072998047,168.8512420654297
ISIC_0011121,19.850595474243164,0.0,256.0,254.39761352539062
ISIC_0015110,38.90103530883789,33.92250061035156,226.53895568847656,209.11749267578125
ISIC_0015045,19.106767654418945,10.579628944396973,200.5732421875,223.98036193847656
ISIC_0001103,70.7808837890625,41.773128509521484,197.85910034179688,202.06686401367188
ISIC_0001131,43.46123123168945,0.5808789134025574,216.8587646484375,223.09912109375
ISIC_0010207,92.3309326171875,70.65602111816406,152.7890625,162.46397399902344
ISIC_0013975,87.57467651367188,103.03753662109375,150.34532165527344,197.92245483398438
ISIC_0013831,92.53004455566406,139.70506286621094,152.42994689941406,196.93492126464844
ISIC_0000150,47.383514404296875,39.45689392089844,174.2164764404297,218.3031005859375
ISIC_0012678,90.12320709228516,76.76309204101562,153.71678161621094,193.47691345214844
ISIC_0001102,17.054325103759766,19.26456069946289,240.3856658935547,235.77542114257812
ISIC_0000314,47.010658264160156,28.54929542541504,207.70933532714844,211.77069091796875
ISIC_0000519,47.05133056640625,0.3956249952316284,206.7086639404297,255.9243621826172
ISIC_0013497,85.01708984375,78.52242279052734,157.0629119873047,183.7175750732422
ISIC_0011135,40.445823669433594,29.621517181396484,154.1141815185547,192.77847290039062
ISIC_0013141,92.61402893066406,91.44786834716797,151.54595947265625,186.95211791992188
ISIC_0011132,88.04524993896484,35.10218048095703,181.87474060058594,167.77780151367188
ISIC_0011099,32.429168701171875,53.59211349487305,204.69081115722656,192.48788452148438
ISIC_0000278,45.3928108215332,3.614990234375,249.32717895507812,233.98500061035156
ISIC_0014422,20.604032516479492,41.95077896118164,238.115966796875,245.72921752929688
ISIC_0000410,67.04436492919922,26.079471588134766,205.5956268310547,183.52052307128906
ISIC_0009910,9.889266967773438,68.70899200439453,245.79074096679688,211.93101501464844
ISIC_0000278,45.3928108215332,3.614990234375,249.32717895507812,233.98500061035156
ISIC_0010036,15.837870597839355,23.243555068969727,231.52212524414062,228.596435546875
ISIC_0010591,55.50194549560547,46.28537368774414,196.6580352783203,200.59461975097656
ISIC_0000294,1.5041406154632568,4.165019512176514,250.1758575439453,227.35498046875
ISIC_0000163,46.143890380859375,41.77452850341797,207.29611206054688,208.78546142578125
ISIC_0000445,66.40106964111328,77.41909790039062,162.07891845703125,181.78089904785156
ISIC_0000278,45.3928108215332,3.614990234375,249.32717895507812,233.98500061035156
ISIC_0014361,101.84455108642578,118.84001922607422,162.6354522705078,202.75997924804688
ISIC_0014832,54.726951599121094,18.832422256469727,212.15304565429688,201.32757568359375
ISIC_0014476,0.06778747588396072,149.83531188964844,16.012210845947266,255.28468322753906
ISIC_0013618,30.204336166381836,37.77224349975586,229.15565490722656,212.46774291992188
ISIC_0000174,39.05352020263672,64.31958770751953,185.58648681640625,215.52040100097656
ISIC_0009960,106.6414794921875,79.65386199951172,156.3985137939453,155.06613159179688
ISIC_0010231,23.68816375732422,7.052441120147705,251.99183654785156,244.30755615234375
ISIC_0000147,17.524930953979492,3.8023436069488525,217.0350799560547,251.87765502929688
ISIC_0000444,86.51831817626953,49.40685272216797,182.12167358398438,163.3931427001953
ISIC_0010372,38.67942810058594,34.926658630371094,186.92056274414062,211.63333129882812
ISIC_0000516,21.062606811523438,30.25770378112793,214.61737060546875,223.0222930908203
ISIC_0013671,76.15373229980469,97.24305725097656,183.68626403808594,218.43695068359375
ISIC_0010011,66.65147399902344,39.33301544189453,189.82850646972656,208.34698486328125
ISIC_0000040,72.12122344970703,49.10226058959961,197.3187713623047,193.93772888183594
ISIC_0011118,66.287841796875,24.9569034576416,160.59214782714844,198.0830841064453
ISIC_0000171,37.98828125,26.5579776763916,224.41171264648438,240.80203247070312
ISIC_0000056,19.62981414794922,10.779325485229492,206.29019165039062,238.98065185546875
ISIC_0011158,6.279023170471191,4.347021579742432,237.56097412109375,255.81295776367188
ISIC_0010067,31.61075210571289,88.60677337646484,220.229248046875,202.11322021484375
ISIC_0013777,21.49941062927246,154.950927734375,69.86058807373047,234.4890594482422
ISIC_0014144,106.3674087524414,68.91132354736328,146.91258239746094,146.128662109375
ISIC_0000393,40.24359130859375,13.521445274353027,234.4763946533203,246.47854614257812
ISIC_0015284,11.83837890625,37.9142951965332,188.4816131591797,255.20570373535156
ISIC_0011095,70.45198059082031,48.72679901123047,198.34800720214844,211.75320434570312
ISIC_0000548,29.850614547729492,27.250629425048828,210.46937561035156,184.109375
ISIC_0000466,43.91548156738281,10.841748237609863,204.72450256347656,241.15823364257812
ISIC_0011349,14.999638557434082,0.0,247.72035217285156,254.7904052734375
ISIC_0010081,0.3928149342536926,25.24845314025879,46.327186584472656,100.67153930664062
ISIC_0000276,53.2620735168457,2.1347265243530273,213.93792724609375,243.9452667236328
ISIC_0013567,61.551673889160156,51.93956756591797,216.04830932617188,251.42042541503906
ISIC_0011166,77.92719268798828,70.36809539794922,167.51280212402344,184.19189453125
ISIC_0012678,90.12320709228516,76.76309204101562,153.71678161621094,193.47691345214844
ISIC_0000148,72.43519592285156,40.19304275512695,165.0048065185547,199.00694274902344
ISIC_0000031,76.9943618774414,36.18793869018555,219.96563720703125,216.2920684814453
ISIC_0014361,101.84455108642578,118.84001922607422,162.6354522705078,202.75997924804688
ISIC_0010372,38.67942810058594,34.926658630371094,186.92056274414062,211.63333129882812
ISIC_0010094,60.797264099121094,44.356536865234375,203.36273193359375,179.48345947265625
ISIC_0000002,37.80853271484375,41.58607482910156,193.71145629882812,247.53392028808594
ISIC_0013499,93.4051742553711,57.86787033081055,165.95481872558594,183.7321319580078
ISIC_0011349,14.999638557434082,0.0,247.72035217285156,254.7904052734375
ISIC_0010174,40.38032531738281,23.03349494934082,170.9796600341797,213.12649536132812
ISIC_0010852,81.1868667602539,98.4964828491211,168.89312744140625,177.0235137939453
ISIC_0014061,102.88267517089844,105.80675506591797,163.997314453125,189.0732421875
ISIC_0014173,16.501136779785156,7.770283222198486,171.3388671875,236.22972106933594
ISIC_0014088,82.12553405761719,87.95480346679688,169.2344512939453,196.5251922607422
ISIC_0000161,25.986053466796875,12.123164176940918,216.89393615722656,248.8368377685547
ISIC_0000487,232.20654296875,3.6718993186950684,256.0,158.40809631347656
ISIC_0014249,71.3275146484375,20.130722045898438,206.43247985839844,174.26927185058594
ISIC_0014308,87.75184631347656,82.08351135253906,160.7281494140625,196.636474609375
ISIC_0013141,92.61402893066406,91.44786834716797,151.54595947265625,186.95211791992188
ISIC_0014289,62.50952911376953,13.77953052520752,220.53045654296875,224.3004608154297
ISIC_0010054,58.85834884643555,16.008651733398438,219.54164123535156,224.63134765625
ISIC_0014480,92.59920501708984,85.75942993164062,160.6807861328125,185.60055541992188
ISIC_0000004,73.35040283203125,17.042051315307617,206.96958923339844,233.03794860839844
ISIC_0000519,47.05133056640625,0.3956249952316284,206.7086639404297,255.9243621826172
ISIC_0000030,24.374101638793945,7.575810432434082,220.5858917236328,238.024169921875
ISIC_0013762,184.3229522705078,212.69203186035156,213.11705017089844,243.62796020507812
ISIC_0013672,21.421396255493164,82.69938659667969,170.89859008789062,204.02061462402344
ISIC_0014722,34.125694274902344,4.267978191375732,241.71429443359375,253.4920196533203
ISIC_0001134,89.45295715332031,83.81539154052734,172.30702209472656,163.5446014404297
ISIC_0011121,19.850595474243164,0.0,256.0,254.39761352539062
ISIC_0011121,19.850595474243164,0.0,256.0,254.39761352539062
ISIC_0000013,59.21568298339844,40.70889663696289,199.664306640625,207.77108764648438
ISIC_0009910,9.889266967773438,68.70899200439453,245.79074096679688,211.93101501464844
ISIC_0014249,71.3275146484375,20.130722045898438,206.43247985839844,174.26927185058594
ISIC_0000161,25.986053466796875,12.123164176940918,216.89393615722656,248.8368377685547
ISIC_0012137,106.88929748535156,76.14039611816406,162.07069396972656,164.0196075439453
ISIC_0000078,80.00416564941406,75.06639862060547,168.1558380126953,191.33358764648438
ISIC_0000282,57.50537872314453,0.8978613018989563,209.214599609375,230.30213928222656
ISIC_0014092,110.7580337524414,64.29535675048828,149.8819580078125,118.90463256835938
ISIC_0010067,31.61075210571289,88.60677337646484,220.229248046875,202.11322021484375
ISIC_0000413,12.05223560333252,36.60736083984375,243.4677734375,243.23263549804688
ISIC_0013610,95.38714599609375,77.90479278564453,156.45285034179688,171.21519470214844
ISIC_0012382,40.445281982421875,3.8945798873901367,203.55471801757812,221.0654296875
ISIC_0014289,62.50952911376953,13.77953052520752,220.53045654296875,224.3004608154297
ISIC_0000276,53.2620735168457,2.1347265243530273,213.93792724609375,243.9452667236328
ISIC_0014897,37.839447021484375,42.726318359375,148.72055053710938,225.91366577148438
ISIC_0010860,64.76500701904297,30.3917179107666,195.23500061035156,202.4082794189453
ISIC_0014987,61.42821502685547,41.61102294921875,172.6517791748047,220.14898681640625
ISIC_0013975,87.57467651367188,103.03753662109375,150.34532165527344,197.92245483398438
