image_id,x1,y1,x2,y2
ISIC_0010011,67.4549331665039,44.736541748046875,187.1050567626953,230.6234588623047
ISIC_0010358,40.71846008300781,57.27416229248047,174.321533203125,167.04583740234375
ISIC_0010350,50.4876594543457,20.608924865722656,201.51234436035156,206.91107177734375
ISIC_0014357,103.63087463378906,74.84503936767578,178.28912353515625,211.39495849609375
ISIC_0000151,78.59394073486328,93.63240814208984,182.84605407714844,186.8475799560547
ISIC_0014088,81.81520080566406,53.71836471557617,169.38479614257812,168.04164123535156
ISIC_0014163,43.72534942626953,12.916854858398438,222.8346405029297,249.32313537597656
ISIC_0001131,46.04446029663086,21.08000946044922,216.5155487060547,252.36000061035156
ISIC_0001105,73.54955291748047,80.40203857421875,172.85044860839844,179.91796875
ISIC_0000074,24.25383186340332,71.60504913330078,184.54617309570312,236.074951171875
ISIC_0009950,70.13350677490234,56.24867248535156,205.70648193359375,185.51132202148438
ISIC_0000176,54.02509689331055,98.45146942138672,202.45489501953125,201.5485076904297
ISIC_0012435,88.97298431396484,102.30880737304688,150.2270050048828,180.57118225097656
ISIC_0013775,89.78494262695312,59.656795501708984,146.0550537109375,140.8231964111328
ISIC_0010265,52.78623962402344,7.309804439544678,198.8937530517578,223.73019409179688
ISIC_0014951,21.318828582763672,0.0,234.3611602783203,227.3072967529297
ISIC_0000152,59.42451858520508,57.55777359008789,174.6554718017578,233.80221557617188
ISIC_0009898,83.26054382324219,85.06459045410156,196.89944458007812,229.01541137695312
ISIC_0014507,83.3265380859375,49.46441650390625,163.07345581054688,150.37557983398438
ISIC_0015110,42.876991271972656,27.149539947509766,225.76300048828125,223.25045776367188
ISIC_0011366,43.35777282714844,40.26560592651367,212.4822235107422,227.89439392089844
ISIC_0014163,43.72534942626953,12.916854858398438,222.8346405029297,249.32313537597656
ISIC_0011126,30.896337509155273,1.6972362995147705,221.4236602783203,252.22276306152344
ISIC_0014507,83.3265380859375,49.46441650390625,163.07345581054688,150.37557983398438
ISIC_0009905,50.04792404174805,28.826717376708984,186.112060546875,177.57327270507812
ISIC_0000307,27.242382049560547,3.2386131286621094,253.8776092529297,253.2413787841797
ISIC_0011112,18.367860794067383,1.0116503238677979,256.0,255.308349609375
ISIC_0000152,59.42451858520508,57.55777359008789,174.6554718017578,233.80221557617188
ISIC_0013840,59.59920883178711,27.49298858642578,239.9207763671875,246.58700561523438
ISIC_0000031,133.29994201660156,54.7640380859375,219.9800567626953,217.23594665527344
ISIC_0014190,92.62962341308594,54.191917419433594,153.4503631591797,172.04808044433594
ISIC_0013986,80.32476043701172,55.78158950805664,146.55523681640625,205.65838623046875
ISIC_0000293,0.0,0.0,239.7674102783203,256.0
ISIC_0000487,50.00109100341797,38.55992126464844,231.75889587402344,216.64007568359375
ISIC_0013634,46.69679641723633,38.80519485473633,244.66319274902344,254.7947998046875
ISIC_0014308,81.00770568847656,48.085784912109375,159.15228271484375,174.95420837402344
ISIC_0014132,110.27880859375,116.81626892089844,193.08119201660156,222.063720703125
ISIC_0013874,50.93751907348633,30.231151580810547,222.34246826171875,216.16883850097656
ISIC_0011135,40.41558837890625,57.87347412109375,155.74441528320312,225.96652221679688
ISIC_0014238,93.49589538574219,70.30213928222656,157.86410522460938,173.3778533935547
ISIC_0000139,54.00220489501953,39.16594696044922,186.95779418945312,215.71405029296875
ISIC_0013581,102.02896118164062,68.69302368164062,152.8510284423828,138.50697326660156
ISIC_0000161,19.485605239868164,1.3659765720367432,217.31439208984375,243.43402099609375
ISIC_0000288,3.6754002571105957,0.9060742259025574,256.0,256.0
ISIC_0014144,106.7647933959961,107.88306427001953,149.0751953125,185.07693481445312
ISIC_0014189,18.970556259155273,15.3027925491333,212.54945373535156,256.0
ISIC_0000163,48.45464324951172,44.293113708496094,206.1053466796875,208.98687744140625
ISIC_0010852,83.60359191894531,75.85964965820312,168.2364044189453,155.6603546142578
ISIC_0000293,0.0,0.0,239.7674102783203,256.0
ISIC_0001131,46.04446029663086,21.08000946044922,216.5155487060547,252.36000061035156
ISIC_0014518,8.149843215942383,0.0,241.4501495361328,255.1707000732422
ISIC_0013581,102.02896118164062,68.69302368164062,152.8510284423828,138.50697326660156
ISIC_0013497,91.8735122680664,74.48099517822266,152.4464874267578,173.99899291992188
ISIC_0011169,48.70589828491211,38.008018493652344,173.694091796875,215.9119873046875
ISIC_0015284,6.175419807434082,0.5288183689117432,185.1845703125,210.35116577148438
ISIC_0014983,49.053993225097656,2.339540958404541,218.46600341796875,219.74046325683594
ISIC_0014518,8.149843215942383,0.0,241.4501495361328,255.1707000732422
ISIC_0000393,42.037235260009766,36.17799758911133,210.28277587890625,239.6619873046875
ISIC_0000444,97.40377044677734,89.8804702758789,178.59622192382812,209.15953063964844
ISIC_0013865,77.96104431152344,55.16457748413086,165.39894104003906,155.555419921875
ISIC_0010171,57.73136520385742,37.14868927001953,208.18862915039062,226.05130004882812
ISIC_0012512,103.91505432128906,45.27167510986328,178.6449432373047,187.6883087158203
ISIC_0010476,82.26454162597656,44.521976470947266,161.25546264648438,206.35801696777344
ISIC_0011130,74.24520111083984,56.28202819824219,184.63479614257812,192.35797119140625
ISIC_0010862,118.28678131103516,88.19535064697266,157.55320739746094,167.48464965820312
ISIC_0000552,20.170263290405273,2.7780370712280273,226.06971740722656,235.14195251464844
ISIC_0000285,46.81856155395508,0.0,238.46144104003906,247.3314971923828
ISIC_0000141,48.855037689208984,58.951927185058594,189.7049560546875,181.04806518554688
ISIC_0000155,30.556718826293945,6.57702112197876,212.4832763671875,249.42295837402344
ISIC_0013865,77.96104431152344,55.16457748413086,165.39894104003906,155.555419921875
ISIC_0014975,65.78673553466797,0.9699511528015137,208.1332550048828,235.51004028320312
ISIC_0014922,16.4412784576416,56.54681396484375,205.15870666503906,254.01318359375
ISIC_0013986,80.32476043701172,55.78158950805664,146.55523681640625,205.65838623046875
ISIC_0000513,62.11009979248047,45.8690185546875,211.9698944091797,198.61097717285156
ISIC_0013594,40.23448181152344,1.8511914014816284,219.92550659179688,253.3488006591797
ISIC_0010081,94.68338012695312,60.91966247558594,166.59661865234375,182.60032653808594
ISIC_0010241,61.1702766418457,57.79619598388672,186.5097198486328,213.40380859375
ISIC_0000282,63.81539535522461,25.8271484375,199.70460510253906,252.57284545898438
ISIC_0000463,73.48182678222656,51.471336364746094,192.75816345214844,238.128662109375
ISIC_0010476,82.26454162597656,44.521976470947266,161.25546264648438,206.35801696777344
ISIC_0001134,87.41309356689453,88.93258666992188,173.54690551757812,169.3074188232422
ISIC_0014229,100.25032806396484,89.15451049804688,158.46966552734375,179.48548889160156
ISIC_0000040,124.73477172851562,99.61675262451172,188.865234375,204.54324340820312
ISIC_0013334,79.65801239013672,42.20085906982422,198.26199340820312,207.87913513183594
ISIC_0014189,18.970556259155273,15.3027925491333,212.54945373535156,256.0
ISIC_0014832,58.874534606933594,50.36182403564453,212.48545837402344,221.3181610107422
ISIC_0000294,0.0,18.325176239013672,248.30609130859375,247.1148223876953
ISIC_0011137,40.42701721191406,35.88356399536133,199.41297912597656,225.5564422607422
ISIC_0009868,88.0030746459961,45.463348388671875,199.0369110107422,181.73663330078125
ISIC_0000172,46.24114990234375,6.569872856140137,195.99884033203125,230.55010986328125
ISIC_0015200,1.1163378953933716,24.83707046508789,244.64366149902344,250.52291870117188
ISIC_0015190,48.63517379760742,5.385204792022705,240.80482482910156,251.57479858398438
ISIC_0013581,102.02896118164062,68.69302368164062,152.8510284423828,138.50697326660156
ISIC_0014347,90.71363830566406,64.77213287353516,165.766357421875,208.34786987304688
ISIC_0000077,56.962581634521484,3.0480175018310547,201.2774200439453,214.55198669433594
ISIC_0010476,82.26454162597656,44.521976470947266,161.25546264648438,206.35801696777344
ISIC_0011366,43.35777282714844,40.26560592651367,212.4822235107422,227.89439392089844
ISIC_0000390,6.151278972625732,16.007205963134766,219.28871154785156,189.75279235839844
ISIC_0012348,72.3797378540039,59.59495544433594,168.26026916503906,165.68502807617188
ISIC_0015079,83.8006591796875,85.70816040039062,192.5193328857422,225.65182495117188
ISIC_0014013,67.8672866821289,66.2103042602539,181.41270446777344,216.669677734375
ISIC_0014922,16.4412784576416,56.54681396484375,205.15870666503906,254.01318359375
ISIC_0001118,5.325322151184082,17.857646942138672,244.7546844482422,252.86233520507812
ISIC_0001119,101.01824951171875,85.93824768066406,146.6617431640625,177.74176025390625
ISIC_0014525,104.18446350097656,129.6777801513672,129.57553100585938,169.52220153808594
ISIC_0014133,61.96981430053711,5.548359394073486,243.1501922607422,255.73162841796875
ISIC_0014088,81.81520080566406,53.71836471557617,169.38479614257812,168.04164123535156
ISIC_0000281,42.23746871948242,30.59983253479004,197.7625274658203,192.92015075683594
ISIC_0000043,47.385398864746094,10.728446960449219,221.0946044921875,221.591552734375
ISIC_0010241,61.1702766418457,57.79619598388672,186.5097198486328,213.40380859375
ISIC_0012435,88.97298431396484,102.30880737304688,150.2270050048828,180.57118225097656
ISIC_0001118,5.325322151184082,17.857646942138672,244.7546844482422,252.86233520507812
ISIC_0014891,22.20170783996582,48.27703857421875,237.79827880859375,241.00296020507812
ISIC_0014072,249.933837890625,0.016473999246954918,255.98614501953125,12.983525276184082
ISIC_0000511,14.813652038574219,1.9038671255111694,235.10633850097656,249.13612365722656
ISIC_0010860,67.91374206542969,50.21231460571289,195.12625122070312,225.14768981933594
ISIC_0010265,52.78623962402344,7.309804439544678,198.8937530517578,223.73019409179688
ISIC_0013626,88.29318237304688,26.038896560668945,207.70681762695312,224.2010955810547
ISIC_0011121,1.0550097227096558,0.0,256.0,252.01222229003906
ISIC_0015110,42.876991271972656,27.149539947509766,225.76300048828125,223.25045776367188
ISIC_0015045,27.437713623046875,6.428789138793945,200.72227478027344,246.85121154785156
ISIC_0001103,72.47831726074219,54.37839126586914,193.28167724609375,200.02159118652344
ISIC_0001131,46.04446029663086,21.08000946044922,216.5155487060547,252.36000061035156
ISIC_0010207,93.59097290039062,91.13520050048828,153.4490203857422,181.98480224609375
ISIC_0013975,89.68893432617188,67.38260650634766,149.5110626220703,153.577392578125
ISIC_0013831,94.06526184082031,57.51169204711914,152.1747283935547,114.48829650878906
ISIC_0000150,47.99333953857422,30.89348602294922,178.72665405273438,216.46652221679688
ISIC_0012678,88.84584045410156,59.24738311767578,156.11415100097656,187.4726104736328
ISIC_0001102,28.26799774169922,9.850038528442383,237.01199340820312,238.7899627685547
ISIC_0000314,49.32723617553711,42.98732376098633,209.07276916503906,222.93267822265625
ISIC_0000519,49.88442611694336,0.7536523342132568,207.55555725097656,250.9263458251953
ISIC_0013497,91.8735122680664,74.48099517822266,152.4464874267578,173.99899291992188
ISIC_0011135,40.41558837890625,57.87347412109375,155.74441528320312,225.96652221679688
ISIC_0013141,94.72611236572266,65.29908752441406,150.71388244628906,164.14089965820312
ISIC_0011132,89.11173248291016,89.34437561035156,183.0482635498047,220.41561889648438
ISIC_0011099,18.42196273803711,39.37693405151367,205.89804077148438,206.2230682373047
ISIC_0000278,0.0,0.0,255.3961639404297,252.33804321289062
ISIC_0014422,22.32819366455078,14.031181335449219,162.31179809570312,209.32882690429688
ISIC_0000410,71.43099975585938,77.59760284423828,167.12899780273438,241.7623748779297
ISIC_0009910,10.911669731140137,48.38076400756836,142.92832946777344,176.2592315673828
ISIC_0000278,0.0,0.0,255.3961639404297,252.33804321289062
ISIC_0010036,14.600175857543945,20.45903205871582,234.19981384277344,232.6609649658203
ISIC_0010591,58.547210693359375,53.34159469604492,193.9327850341797,209.37838745117188
ISIC_0000294,0.0,18.325176239013672,248.30609130859375,247.1148223876953
ISIC_0000163,48.45464324951172,44.293113708496094,206.1053466796875,208.98687744140625
ISIC_0000445,70.58218383789062,75.04352569580078,159.3378143310547,175.83648681640625
ISIC_0000278,0.0,0.0,255.3961639404297,252.33804321289062
ISIC_0014361,104.83695983886719,47.84259796142578,162.84303283691406,134.71739196777344
ISIC_0014832,58.874534606933594,50.36182403564453,212.48545837402344,221.3181610107422
ISIC_0014476,94.51429748535156,58.074153900146484,170.44569396972656,180.6458282470703
ISIC_0013618,29.18375015258789,39.1992073059082,228.5762481689453,246.7207794189453
ISIC_0000174,43.15536880493164,30.207294464111328,198.2846221923828,197.95269775390625
ISIC_0009960,108.6754150390625,96.37163543701172,155.00457763671875,173.54835510253906
ISIC_0010231,28.44635772705078,3.6676464080810547,250.9136199951172,243.05233764648438
ISIC_0000147,44.20060348510742,13.517265319824219,208.27938842773438,250.48272705078125
ISIC_0000444,97.40377044677734,89.8804702758789,178.59622192382812,209.15953063964844
ISIC_0010372,40.865238189697266,44.30744934082031,186.81475830078125,221.61253356933594
ISIC_0000516,20.95536994934082,20.30313491821289,215.68463134765625,225.4568634033203
ISIC_0013671,76.80619049072266,35.85567855834961,183.03379821777344,162.2243194580078
ISIC_0010011,67.4549331665039,44.736541748046875,187.1050567626953,230.6234588623047
ISIC_0000040,124.73477172851562,99.61675262451172,188.865234375,204.54324340820312
ISIC_0011118,70.49903106689453,58.65486145019531,156.38096618652344,226.3051300048828
ISIC_0000171,36.87795639038086,15.193339347839355,225.84202575683594,223.20664978027344
ISIC_0000056,23.056631088256836,27.57198143005371,200.62335205078125,241.54800415039062
ISIC_0011158,21.20321273803711,0.3011132776737213,228.716796875,250.098876953125
ISIC_0010067,53.4418830871582,51.82249450683594,208.79812622070312,167.37750244140625
ISIC_0013777,69.6392822265625,75.83256530761719,207.32069396972656,248.6474151611328
ISIC_0014144,106.7647933959961,107.88306427001953,149.0751953125,185.07693481445312
ISIC_0000393,42.037235260009766,36.17799758911133,210.28277587890625,239.6619873046875
ISIC_0015284,6.175419807434082,0.5288183689117432,185.1845703125,210.35116577148438
ISIC_0011095,65.4324722290039,41.50641632080078,204.3275146484375,207.45358276367188
ISIC_0000548,36.039676666259766,75.64739227294922,206.3603057861328,227.39259338378906
ISIC_0000466,49.9398078918457,11.205575942993164,207.18019104003906,245.4344024658203
ISIC_0011349,21.40999984741211,0.0,250.11000061035156,243.08555603027344
ISIC_0010081,94.68338012695312,60.91966247558594,166.59661865234375,182.60032653808594
ISIC_0000276,54.56814956665039,6.462226390838623,210.2318572998047,252.89776611328125
ISIC_0013567,124.68230438232422,0.0,179.9576873779297,46.38454818725586
ISIC_0011166,91.25660705566406,71.52847290039062,167.62339782714844,183.83151245117188
ISIC_0012678,88.84584045410156,59.24738311767578,156.11415100097656,187.4726104736328
ISIC_0000148,74.00442504882812,54.07499694824219,165.0355682373047,212.3249969482422
ISIC_0000031,133.29994201660156,54.7640380859375,219.9800567626953,217.23594665527344
ISIC_0014361,104.83695983886719,47.84259796142578,162.84303283691406,134.71739196777344
ISIC_0010372,40.865238189697266,44.30744934082031,186.81475830078125,221.61253356933594
ISIC_0010094,64.59475708007812,71.63299560546875,201.4852294921875,207.56698608398438
ISIC_0000002,39.721702575683594,10.194267272949219,194.6782989501953,213.8057403564453
ISIC_0013499,95.99771118164062,72.52665710449219,167.20228576660156,198.03334045410156
ISIC_0011349,21.40999984741211,0.0,250.11000061035156,243.08555603027344
